sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40585,0.0026760101318359375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,1.0,0.0,64,1
56815,0.0032608509063720703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,613.3368428748995,0.0,0.0,0.0,0.0,64,1
50714,0.0014111995697021484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1417.233992228417,0.0,0.0,1.0,0.0,64,1
50573,0.0021560192108154297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
56668,0.0014190673828125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,0.0,0.0,64,1
49131,0.002125978469848633,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
36038,0.0021698474884033203,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,921.7237666190529,0.0,0.0,1.0,0.0,64,1
41195,0.0020139217376708984,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,1.0,64,1
50612,0.0017800331115722656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1123.5746048754354,0.0,0.0,1.0,0.0,64,1
38985,0.003370046615600586,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,593.4636009904492,0.0,0.0,0.0,0.0,64,1
49808,0.0015871524810791016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1260.1183716388764,0.0,0.0,1.0,0.0,64,1
33976,0.0020940303802490234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
51889,0.00238800048828125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,0.0,0.0,64,1
32788,0.002135038375854492,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
