sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45446,0.0016629695892333984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,0.0,64,1
38628,0.0014920234680175781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,0.0,0.0,64,1
56281,0.002215147018432617,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,902.8746098374771,0.0,0.0,1.0,0.0,64,1
48182,0.0021708011627197266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,921.318835804503,0.0,0.0,1.0,0.0,64,1
54559,0.0013310909271240234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1502.5269568332437,0.0,0.0,0.0,0.0,64,1
53085,0.0013990402221679688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
60101,0.001422882080078125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1405.597855227882,0.0,0.0,1.0,0.0,64,1
41510,0.0008809566497802734,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
36070,0.0016939640045166016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1180.6626319493314,0.0,0.0,1.0,0.0,64,1
58988,0.001672983169555664,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,0.0,0.0,64,1
47499,0.0016701221466064453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1197.5172019985725,0.0,0.0,1.0,0.0,64,1
40225,0.0009369850158691406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
37723,0.002106904983520508,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,0.0,0.0,64,1
55434,0.0013470649719238281,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1484.7093805309735,0.0,0.0,1.0,0.0,64,1
