sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56372,0.0021779537200927734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
60520,0.002137899398803711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,0.0,0.0,64,1
59863,0.0021669864654541016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
39650,0.0013840198516845703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,1.0,0.0,64,1
43354,0.0008938312530517578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
35183,0.0014498233795166016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1379.4783752672258,0.0,0.0,1.0,0.0,64,1
56560,0.001377105712890625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1452.3213296398892,0.0,0.0,1.0,0.0,64,1
59550,0.0016448497772216797,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1215.9165096390782,0.0,0.0,1.0,1.0,64,1
52116,0.002167940139770508,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
40724,0.0021660327911376953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,0.0,0.0,64,1
41458,0.0021958351135253906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,910.8152008686211,0.0,0.0,1.0,0.0,64,1
39320,0.002489805221557617,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,803.2756870631044,0.0,0.0,1.0,0.0,64,1
50274,0.0016970634460449219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,0.0,0.0,64,1
56849,0.00138092041015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,1.0,0.0,64,1
