sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35480,0.0021409988403320312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
52651,0.0027570724487304688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,725.4071255620893,0.0,0.0,0.0,0.0,64,1
40378,0.0016548633575439453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1208.5589972626424,0.0,0.0,1.0,0.0,64,1
39179,0.0013608932495117188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1469.622985283812,0.0,0.0,1.0,0.0,64,1
47240,0.0021321773529052734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,938.0082746282009,0.0,0.0,0.0,0.0,64,1
38231,0.0016717910766601562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1196.3217341699942,0.0,0.0,1.0,0.0,64,1
43247,0.0021409988403320312,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
45655,0.0014619827270507812,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,1.0,64,1
35375,0.002053976058959961,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
48745,0.0013620853424072266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1468.3367757745493,0.0,0.0,0.0,0.0,64,1
59127,0.0013990402221679688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
34982,0.002373933792114258,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,1.0,0.0,64,1
46986,0.0024509429931640625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,0.0,0.0,64,1
41053,0.0009570121765136719,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
