sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53554,0.0014758110046386719,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1355.1870759289177,0.0,0.0,1.0,0.0,64,1
59226,0.00162506103515625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1230.7230046948357,0.0,0.0,0.0,0.0,64,1
34658,0.0014030933380126953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
35460,0.002193927764892578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
46944,0.0022430419921875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,891.6462585034013,0.0,0.0,0.0,0.0,64,1
47710,0.0014781951904296875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1353.0012903225806,0.0,0.0,1.0,0.0,64,1
52902,0.00096893310546875,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53924,0.0022389888763427734,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,1.0,1.0,64,1
54935,0.0020630359649658203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
58728,0.0021820068359375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,0.0,0.0,64,1
60023,0.0021331310272216797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
33666,0.00189208984375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1057.032258064516,0.0,0.0,1.0,0.0,64,1
48236,0.0021550655364990234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,0.0,0.0,64,1
57702,0.0016579627990722656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1206.2996836353177,0.0,0.0,1.0,0.0,64,1
