sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39026,0.0021758079528808594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,919.1987727372343,0.0,0.0,1.0,0.0,64,1
60283,0.0016810894012451172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1189.704722734364,0.0,0.0,0.0,0.0,64,1
41846,0.0020990371704101562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
59776,0.0025610923767089844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
56394,0.0022368431091308594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,894.1172457898102,0.0,0.0,0.0,0.0,64,1
35200,0.002268075942993164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,881.8046883212446,0.0,0.0,1.0,0.0,64,1
48937,0.0014050006866455078,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,0.0,64,1
37959,0.002142190933227539,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,933.6235948803561,0.0,0.0,1.0,1.0,64,1
54070,0.002207040786743164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
51561,0.0013740062713623047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,0.0,0.0,64,1
39728,0.0014240741729736328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,1.0,0.0,64,1
53844,0.0033261775970458984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,601.2908035266289,0.0,0.0,1.0,0.0,64,1
58939,0.0013458728790283203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1486.0244464127547,0.0,0.0,0.0,0.0,64,1
53403,0.0010089874267578125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1982.1852551984878,0.0,0.0,1.0,0.0,64,1
