sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39371,0.0021359920501708984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
36105,0.002140045166015625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,0.0,0.0,64,1
50997,0.002469778060913086,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,809.7893619075201,0.0,0.0,1.0,0.0,64,1
33231,0.0013980865478515625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,0.0,64,1
57659,0.0009889602661132812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
60130,0.0020689964294433594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
42339,0.0011138916015625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1795.5068493150684,0.0,0.0,1.0,0.0,64,1
55279,0.0016720294952392578,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,1.0,1.0,64,1
41810,0.0019538402557373047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1023.6251372788286,0.0,0.0,1.0,0.0,64,1
45947,0.002157926559448242,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,0.0,0.0,64,1
35182,0.0021500587463378906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
60945,0.0015060901641845703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1327.941744498971,0.0,0.0,1.0,0.0,64,1
35201,0.0021848678588867188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,915.3871671759057,0.0,0.0,0.0,0.0,64,1
50343,0.0014090538024902344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
