sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44223,0.0022428035736083984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,891.7410439034761,0.0,0.0,1.0,0.0,64,1
51678,0.002579927444458008,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,0.0,0.0,64,1
36670,0.001934051513671875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1034.0986193293886,0.0,0.0,1.0,0.0,64,1
49594,0.001775979995727539,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1126.1388105786011,0.0,0.0,1.0,0.0,64,1
34432,0.0019910335540771484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,0.0,0.0,64,1
60488,0.0020599365234375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
46322,0.002156972885131836,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
52112,0.0014319419860839844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,1.0,1.0,64,1
33214,0.0021309852600097656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
42547,0.0020749568939208984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,0.0,0.0,64,1
39650,0.0022430419921875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,891.6462585034013,0.0,0.0,1.0,0.0,64,1
42377,0.0024509429931640625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
42109,0.0009589195251464844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
38956,0.0015950202941894531,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1253.9025411061286,0.0,0.0,1.0,0.0,64,1
