sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40762,0.0017349720001220703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1152.756355641061,0.0,0.0,1.0,0.0,64,1
56366,0.0009548664093017578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
53833,0.002128124237060547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,0.0,64,1
38203,0.0021140575408935547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
46229,0.0008831024169921875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
52994,0.0013358592987060547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1497.163662323755,0.0,0.0,1.0,0.0,64,1
45530,0.002404928207397461,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
34927,0.001390218734741211,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1438.622534728177,0.0,0.0,1.0,1.0,64,1
36757,0.0021810531616210938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
37658,0.002165079116821289,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,0.0,0.0,64,1
46340,0.0020689964294433594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
54481,0.0022208690643310547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,900.5483628556092,0.0,0.0,1.0,0.0,64,1
49742,0.002134084701538086,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,0.0,0.0,64,1
60490,0.0009760856628417969,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
