sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48899,0.002526998519897461,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
53934,0.0015480518341064453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1291.9464038194978,0.0,0.0,0.0,0.0,64,1
45944,0.0014100074768066406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
58175,0.002074003219604492,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
39626,0.002156972885131836,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,0.0,0.0,64,1
34794,0.0014259815216064453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,0.0,64,1
47879,0.0020079612731933594,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
51505,0.002273082733154297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,879.8623872456471,0.0,0.0,1.0,1.0,64,1
36158,0.002190113067626953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
57904,0.0020630359649658203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,0.0,0.0,64,1
34731,0.0009911060333251953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
37780,0.0014560222625732422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
59959,0.0009520053863525391,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
39449,0.002171039581298828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
