sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58765,0.0015921592712402344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1256.155735250075,0.0,0.0,1.0,0.0,64,1
48188,0.002151966094970703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,0.0,0.0,64,1
36893,0.002109050750732422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
45179,0.003175020217895508,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,629.9172486295712,0.0,0.0,1.0,0.0,64,1
38457,0.0025539398193359375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,0.0,0.0,64,1
54319,0.0017859935760498047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1119.82485649446,0.0,0.0,1.0,0.0,64,1
44327,0.002518892288208008,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
35998,0.0014190673828125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,1.0,64,1
38617,0.0009248256683349609,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42220,0.0021860599517822266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,0.0,0.0,64,1
54021,0.0008950233459472656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58681,0.0014619827270507812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
43090,0.0020449161529541016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,0.0,0.0,64,1
51834,0.002582073211669922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
