sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34386,0.0022721290588378906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,880.2316894018887,0.0,0.0,1.0,0.0,64,1
59098,0.0019519329071044922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1024.6253817026993,0.0,0.0,0.0,0.0,64,1
42454,0.002151012420654297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
49495,0.002125978469848633,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
39271,0.001466989517211914,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1363.3362587355762,0.0,0.0,0.0,0.0,64,1
33579,0.001753091812133789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1140.8415612675099,0.0,0.0,1.0,0.0,64,1
56009,0.0016469955444335938,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,0.0,64,1
34372,0.0014598369598388672,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1370.0160052261963,0.0,0.0,1.0,1.0,64,1
37727,0.001708984375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,0.0,64,1
47664,0.0009531974792480469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
57186,0.0014700889587402344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1360.461887771651,0.0,0.0,1.0,0.0,64,1
60559,0.0021610260009765625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
54896,0.002115011215209961,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,0.0,0.0,64,1
42376,0.0009028911590576172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
