sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34790,0.0014951229095458984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1337.6826662414287,0.0,0.0,1.0,0.0,64,1
39829,0.0026090145111083984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,0.0,0.0,64,1
52788,0.002763986587524414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,1.0,0.0,64,1
39619,0.0030410289764404297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,657.6721285770286,0.0,0.0,1.0,0.0,64,1
35211,0.00121307373046875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1648.7044025157234,0.0,0.0,0.0,0.0,64,1
56390,0.00177001953125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1129.9310344827586,0.0,0.0,1.0,0.0,64,1
55850,0.003319978713989258,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,602.413500897666,0.0,0.0,1.0,0.0,64,1
48573,0.0014188289642333984,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1409.6131742564276,0.0,0.0,1.0,1.0,64,1
35152,0.0024559497833251953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
49873,0.0014910697937011719,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1341.3188359449953,0.0,0.0,0.0,0.0,64,1
43875,0.002006053924560547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
49955,0.002254009246826172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,887.3078062195896,0.0,0.0,1.0,0.0,64,1
44817,0.0032689571380615234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,0.0,0.0,64,1
41238,0.0021011829376220703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,951.8447747645523,0.0,0.0,1.0,0.0,64,1
