sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45472,0.0010688304901123047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1871.2041043943789,0.0,0.0,1.0,0.0,64,1
47872,0.00214385986328125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,0.0,0.0,64,1
59387,0.001458883285522461,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1370.9115868605982,0.0,0.0,1.0,0.0,64,1
47930,0.0042951107025146484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,465.6457396613933,0.0,0.0,1.0,0.0,64,1
48892,0.002877950668334961,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,694.938944577914,0.0,0.0,0.0,0.0,64,1
46292,0.002507925033569336,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
56527,0.004369974136352539,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,457.66861258115557,0.0,0.0,1.0,0.0,64,1
59154,0.00315093994140625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,634.7312348668281,0.0,0.0,1.0,1.0,64,1
42775,0.0017991065979003906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1111.6628677445003,0.0,0.0,1.0,0.0,64,1
36277,0.0025877952575683594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,772.8586696148885,0.0,0.0,0.0,0.0,64,1
40757,0.002583026885986328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
58152,0.0019221305847167969,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1040.5120317539072,0.0,0.0,1.0,0.0,64,1
47764,0.0025930404663085938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,0.0,0.0,64,1
51337,0.0009789466857910156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
