sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44652,0.0014040470123291016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
38740,0.0013649463653564453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1465.25903930131,0.0,0.0,0.0,0.0,64,1
57105,0.001116037368774414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1792.054689168981,0.0,0.0,1.0,0.0,64,1
48039,0.0013439655303955078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1488.1334042930637,0.0,0.0,1.0,0.0,64,1
49890,0.0014579296112060547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1371.808340147179,0.0,0.0,0.0,0.0,64,1
41603,0.002095937728881836,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
41176,0.0014247894287109375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1403.7161981258366,0.0,0.0,1.0,0.0,64,1
48567,0.00180816650390625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1106.0928270042193,0.0,0.0,1.0,1.0,64,1
37691,0.0021729469299316406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
33926,0.0013740062713623047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,0.0,0.0,64,1
55080,0.0013098716735839844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1526.8671277757553,0.0,0.0,1.0,0.0,64,1
45539,0.0020999908447265625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
54158,0.0016789436340332031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,0.0,0.0,64,1
50299,0.0026540756225585938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,1.0,0.0,64,1
