sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50737,0.0014650821685791016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1365.1111472742066,0.0,0.0,1.0,0.0,64,1
45212,0.0014069080352783203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,0.0,0.0,64,1
43285,0.001477956771850586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1353.219551540571,0.0,0.0,1.0,0.0,64,1
59684,0.0020020008087158203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
47612,0.0021419525146484375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,0.0,0.0,64,1
57519,0.0021409988403320312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
60021,0.002563953399658203,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
41070,0.0013499259948730469,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1481.5626986930413,0.0,0.0,1.0,1.0,64,1
33146,0.0024290084838867188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
39272,0.0015370845794677734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1301.1645726694587,0.0,0.0,0.0,0.0,64,1
53310,0.0021719932556152344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
34600,0.0021162033081054688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,945.0887787291573,0.0,0.0,1.0,0.0,64,1
55300,0.0021021366119384766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,0.0,0.0,64,1
32983,0.0014190673828125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,0.0,64,1
