sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38328,0.0014808177947998047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1350.6050555466109,0.0,0.0,1.0,0.0,64,1
45931,0.0009388923645019531,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
41440,0.001399993896484375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,0.0,64,1
34296,0.0018229484558105469,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1097.123724823437,0.0,0.0,1.0,0.0,64,1
45395,0.0009868144989013672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
36603,0.001878976821899414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1064.4090851414794,0.0,0.0,1.0,0.0,64,1
59554,0.0016238689422607422,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1231.6264865658493,0.0,0.0,1.0,0.0,64,1
50628,0.0009207725524902344,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
59511,0.0020058155059814453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,997.1006775228813,0.0,0.0,1.0,0.0,64,1
40300,0.0014719963073730469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1358.6990605766116,0.0,0.0,0.0,0.0,64,1
34120,0.0013968944549560547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,0.0,64,1
40387,0.0014159679412841797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,0.0,64,1
58094,0.0021958351135253906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,910.8152008686211,0.0,0.0,0.0,0.0,64,1
43375,0.0013899803161621094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,0.0,64,1
