sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57026,0.0022509098052978516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,888.5296049147336,0.0,0.0,1.0,0.0,64,1
50223,0.00257110595703125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,777.8753709198813,0.0,0.0,0.0,0.0,64,1
40433,0.001983165740966797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1008.488578985333,0.0,0.0,1.0,0.0,64,1
54398,0.0013589859008789062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,1.0,0.0,64,1
40593,0.002107858657836914,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,0.0,0.0,64,1
55643,0.002610921859741211,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
40994,0.0024728775024414062,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
54233,0.0009829998016357422,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
45309,0.0016319751739501953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1225.508838568298,0.0,0.0,1.0,0.0,64,1
55129,0.0021588802337646484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,0.0,0.0,64,1
42309,0.0014529228210449219,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1376.5356087955365,0.0,0.0,1.0,0.0,64,1
50746,0.0018057823181152344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1107.5532083443359,0.0,0.0,1.0,0.0,64,1
58325,0.0024199485778808594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,0.0,0.0,64,1
54848,0.0015001296997070312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1333.2180546726001,0.0,0.0,1.0,0.0,64,1
