sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49872,0.0017421245574951172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1148.0235390721227,0.0,0.0,1.0,0.0,64,1
55648,0.0017080307006835938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1170.9391401451703,0.0,0.0,0.0,0.0,64,1
42144,0.0021071434020996094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,949.152296899751,0.0,0.0,1.0,0.0,64,1
47254,0.0011370182037353516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1758.9867896833719,0.0,0.0,1.0,0.0,64,1
35865,0.0016770362854003906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,0.0,0.0,64,1
37124,0.0021390914916992188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
36363,0.0014660358428955078,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1364.223125711498,0.0,0.0,1.0,0.0,64,1
33417,0.0021088123321533203,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,948.4011305822498,0.0,0.0,1.0,1.0,64,1
50242,0.002534151077270508,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,1.0,0.0,64,1
47887,0.002405881881713867,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,831.2960063422852,0.0,0.0,0.0,0.0,64,1
37982,0.0016758441925048828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1193.4283681889315,0.0,0.0,1.0,0.0,64,1
53978,0.0016779899597167969,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,0.0,64,1
53570,0.002079010009765625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,0.0,0.0,64,1
54311,0.0020918846130371094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
