sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57842,0.0023140907287597656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,864.2703482382032,0.0,0.0,1.0,0.0,64,1
54995,0.0014011859893798828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1427.3622596562873,0.0,0.0,0.0,0.0,64,1
58846,0.0012769699096679688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1566.2076176250935,0.0,0.0,1.0,0.0,64,1
35154,0.0010941028594970703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1827.981695358466,0.0,0.0,1.0,0.0,64,1
58832,0.0019729137420654297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,0.0,0.0,64,1
57587,0.00138092041015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,1.0,0.0,64,1
42042,0.0009579658508300781,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55528,0.0020389556884765625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,1.0,64,1
38917,0.0016870498657226562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1185.5014132278122,0.0,0.0,1.0,0.0,64,1
45228,0.002351045608520508,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,0.0,0.0,64,1
47419,0.0015451908111572266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1294.3385280049374,0.0,0.0,1.0,0.0,64,1
48576,0.0018429756164550781,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1085.201552393273,0.0,0.0,1.0,0.0,64,1
44040,0.0020151138305664062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,992.4997633696166,0.0,0.0,0.0,0.0,64,1
44843,0.0008370876312255859,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
