sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43149,0.0022919178009033203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,872.6316446478727,0.0,0.0,1.0,0.0,64,1
55959,0.0017161369323730469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1165.4081689358154,0.0,0.0,0.0,0.0,64,1
36772,0.001371145248413086,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1458.6346722309163,0.0,0.0,1.0,0.0,64,1
59910,0.00554203987121582,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,360.87795224779524,0.0,0.0,1.0,0.0,64,1
40963,0.0013430118560791016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,0.0,0.0,64,1
36585,0.0009179115295410156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46728,0.002557039260864258,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
55722,0.0016751289367675781,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1193.9379447765443,0.0,0.0,1.0,1.0,64,1
36078,0.0031359195709228516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,637.7714589827416,0.0,0.0,1.0,0.0,64,1
46551,0.0015480518341064453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1291.9464038194978,0.0,0.0,0.0,0.0,64,1
50098,0.001644134521484375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1216.445475638051,0.0,0.0,1.0,0.0,64,1
33492,0.002109050750732422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
43822,0.0024878978729248047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,0.0,0.0,64,1
47896,0.002610921859741211,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
