sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37169,0.001728057861328125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1157.3686534216336,0.0,0.0,1.0,0.0,64,1
35115,0.0014209747314453125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,0.0,0.0,64,1
35318,0.0013949871063232422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
58054,0.0021600723266601562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
54206,0.00208282470703125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,960.2344322344322,0.0,0.0,0.0,0.0,64,1
43825,0.002153158187866211,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,928.868120916842,0.0,0.0,1.0,0.0,64,1
58938,0.0021750926971435547,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
40138,0.0020508766174316406,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,1.0,1.0,64,1
42291,0.0009298324584960938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52661,0.0009160041809082031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
52402,0.001425027847290039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
43622,0.001737833023071289,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1150.8585539854575,0.0,0.0,1.0,0.0,64,1
52806,0.0020580291748046875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,0.0,0.0,64,1
55808,0.002902984619140625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,688.946123521682,0.0,0.0,1.0,0.0,64,1
