sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56109,0.0013680458068847656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,0.0,64,1
33535,0.002490997314453125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,0.0,0.0,64,1
48841,0.0009288787841796875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39697,0.0024690628051757812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
59228,0.0014760494232177734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,0.0,0.0,64,1
37204,0.0009398460388183594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33546,0.002145051956176758,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
50046,0.002104043960571289,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,1.0,64,1
58340,0.002132892608642578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
49984,0.0016770362854003906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,0.0,0.0,64,1
34146,0.0013899803161621094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,0.0,64,1
42206,0.002119779586791992,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,943.4943200989765,0.0,0.0,1.0,0.0,64,1
43421,0.002140045166015625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,0.0,0.0,64,1
45658,0.001531839370727539,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1305.6199221789884,0.0,0.0,1.0,0.0,64,1
