sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39141,0.0014119148254394531,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
35530,0.0020699501037597656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,0.0,0.0,64,1
46896,0.0021851062774658203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,1.0,0.0,64,1
44998,0.0008790493011474609,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53724,0.00160980224609375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1242.3886255924172,0.0,0.0,0.0,0.0,64,1
35592,0.0015850067138671875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1261.8243080625753,0.0,0.0,1.0,0.0,64,1
44561,0.002975940704345703,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,672.0564012177535,0.0,0.0,1.0,0.0,64,1
41293,0.0042040348052978516,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,475.73345431860713,0.0,0.0,1.0,1.0,64,1
51942,0.0015430450439453125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1296.1384425216315,0.0,0.0,1.0,0.0,64,1
60838,0.0024340152740478516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,0.0,0.0,64,1
33638,0.002207040786743164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
50465,0.0021009445190429688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
59573,0.0021810531616210938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,0.0,0.0,64,1
53220,0.0014450550079345703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,0.0,64,1
