sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59777,0.0014760494232177734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,0.0,64,1
53940,0.0022649765014648438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,883.0113684210527,0.0,0.0,0.0,0.0,64,1
40967,0.002146005630493164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
44763,0.0022029876708984375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
37107,0.0023851394653320312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,0.0,0.0,64,1
47901,0.0021140575408935547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
40353,0.0014960765838623047,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1336.8299601593626,0.0,0.0,1.0,0.0,64,1
44520,0.002225160598754883,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,898.8115289831779,0.0,0.0,1.0,1.0,64,1
45434,0.0017061233520507812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1172.2481833426496,0.0,0.0,1.0,0.0,64,1
53534,0.00209808349609375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,0.0,0.0,64,1
47145,0.001405954360961914,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,0.0,64,1
60437,0.0014190673828125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,0.0,64,1
43854,0.0022020339965820312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,0.0,0.0,64,1
48538,0.0021638870239257812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,0.0,64,1
