sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33325,0.0021359920501708984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
58729,0.002117156982421875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,0.0,0.0,64,1
51843,0.0021390914916992188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
49802,0.002171039581298828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
39783,0.00321197509765625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,0.0,0.0,64,1
33415,0.002151012420654297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
55090,0.0016620159149169922,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,0.0,64,1
54325,0.001386880874633789,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1442.084923500086,0.0,0.0,1.0,1.0,64,1
50506,0.002210855484008789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,904.6271972392968,0.0,0.0,1.0,0.0,64,1
49421,0.002541065216064453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,0.0,0.0,64,1
36296,0.0014269351959228516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,0.0,64,1
58765,0.0015070438385009766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1327.1014080050625,0.0,0.0,1.0,0.0,64,1
33098,0.002054929733276367,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,0.0,0.0,64,1
45906,0.002477884292602539,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
