sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58791,0.0014460086822509766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,0.0,64,1
52221,0.0021789073944091797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,0.0,0.0,64,1
57010,0.001519918441772461,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1315.8600784313726,0.0,0.0,1.0,0.0,64,1
57830,0.0018000602722167969,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1111.0739072847682,0.0,0.0,1.0,0.0,64,1
48682,0.0014309883117675781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,0.0,0.0,64,1
54708,0.002207040786743164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
51747,0.0015039443969726562,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1329.8363982244769,0.0,0.0,1.0,0.0,64,1
51258,0.002187967300415039,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,1.0,64,1
48922,0.00146484375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1365.3333333333333,0.0,0.0,1.0,0.0,64,1
46092,0.002454042434692383,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,0.0,0.0,64,1
33729,0.002103090286254883,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
34697,0.0021469593048095703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
60616,0.0020990371704101562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,0.0,0.0,64,1
49391,0.0011479854583740234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1742.1823468328141,0.0,0.0,1.0,0.0,64,1
