sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42407,0.0022499561309814453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,888.9062201970966,0.0,0.0,1.0,0.0,64,1
48757,0.002155780792236328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,927.7381110373811,0.0,0.0,0.0,0.0,64,1
50108,0.0022649765014648438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,883.0113684210527,0.0,0.0,1.0,0.0,64,1
59687,0.0015501976013183594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1290.1581051984006,0.0,0.0,1.0,0.0,64,1
47296,0.0021560192108154297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,0.0,0.0,64,1
50426,0.0024518966674804688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
33046,0.0014688968658447266,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1361.5659795487745,0.0,0.0,1.0,0.0,64,1
44294,0.0017211437225341797,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1162.018008034354,0.0,0.0,1.0,1.0,64,1
47674,0.003838062286376953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,521.0962852528264,0.0,0.0,1.0,0.0,64,1
45474,0.0025489330291748047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,0.0,0.0,64,1
45642,0.002076864242553711,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,0.0,64,1
40837,0.0022728443145751953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,879.9546837302004,0.0,0.0,1.0,0.0,64,1
54087,0.001055002212524414,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1895.7306214689265,0.0,0.0,0.0,0.0,64,1
51917,0.0024411678314208984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,819.2800078132631,0.0,0.0,1.0,0.0,64,1
