sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54010,0.0010387897491455078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1925.3174202432867,0.0,0.0,1.0,0.0,64,1
46077,0.0030939579010009766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,646.4212067504045,0.0,0.0,0.0,0.0,64,1
42638,0.0021419525146484375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
35104,0.0010919570922851562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1831.5737991266376,0.0,0.0,1.0,0.0,64,1
49565,0.002732992172241211,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,0.0,0.0,64,1
60262,0.0014641284942626953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1366.0003256798568,0.0,0.0,1.0,0.0,64,1
37732,0.0014569759368896484,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,1.0,0.0,64,1
37903,0.0014431476593017578,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,1.0,1.0,64,1
49032,0.0018010139465332031,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1110.4855705586444,0.0,0.0,1.0,0.0,64,1
46861,0.0021529197692871094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,0.0,0.0,64,1
42558,0.0009360313415527344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60455,0.002167940139770508,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
46514,0.0014200210571289062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,0.0,0.0,64,1
38756,0.002178192138671875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,918.1926444833625,0.0,0.0,1.0,0.0,64,1
