sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57881,0.002090930938720703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
55719,0.0017900466918945312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1117.2892914224826,0.0,0.0,0.0,0.0,64,1
33655,0.0013580322265625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,1.0,0.0,64,1
57573,0.0021200180053710938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
55039,0.002251863479614258,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,888.1533086289041,0.0,0.0,0.0,0.0,64,1
57234,0.0013859272003173828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
39740,0.002206087112426758,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,906.5825137793148,0.0,0.0,1.0,0.0,64,1
55803,0.0017139911651611328,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1166.8671581582973,0.0,0.0,1.0,1.0,64,1
55819,0.0021309852600097656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
35347,0.0020890235900878906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,0.0,0.0,64,1
55935,0.0018630027770996094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1073.5357051446122,0.0,0.0,1.0,0.0,64,1
46251,0.0020821094512939453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,0.0,64,1
58225,0.0020329952239990234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,0.0,0.0,64,1
46348,0.0014050006866455078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,0.0,64,1
