sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58347,0.002562999725341797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
43465,0.001405954360961914,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,0.0,0.0,64,1
36867,0.002496004104614258,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
46610,0.002137899398803711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
32782,0.001959085464477539,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1020.8845077278812,0.0,0.0,0.0,0.0,64,1
48540,0.0021049976348876953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
47404,0.0014190673828125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,0.0,64,1
51915,0.0021140575408935547,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,1.0,64,1
51830,0.0032329559326171875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
47386,0.0017108917236328125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1168.9810479375697,0.0,0.0,0.0,0.0,64,1
46506,0.0018260478973388672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1095.2615223919572,0.0,0.0,1.0,0.0,64,1
48502,0.0021619796752929688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
43692,0.0016789436340332031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,0.0,0.0,64,1
45580,0.0014171600341796875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1411.2732166890983,0.0,0.0,1.0,0.0,64,1
