sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43805,0.0024051666259765625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,831.543219666931,0.0,0.0,1.0,0.0,64,1
50589,0.0022208690643310547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,900.5483628556092,0.0,0.0,0.0,0.0,64,1
58204,0.001940011978149414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1030.9214698291753,0.0,0.0,1.0,0.0,64,1
44379,0.002160787582397461,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,925.5884365000552,0.0,0.0,1.0,0.0,64,1
40081,0.001667022705078125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1199.7437070938215,0.0,0.0,0.0,0.0,64,1
53013,0.002196073532104492,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,0.0,64,1
52541,0.0020720958709716797,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,0.0,64,1
54189,0.0023620128631591797,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,1.0,64,1
47092,0.0021049976348876953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
49930,0.0014100074768066406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,0.0,0.0,64,1
51589,0.0014140605926513672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,0.0,64,1
39472,0.0021479129791259766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
34222,0.0016069412231445312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1244.60059347181,0.0,0.0,0.0,0.0,64,1
42027,0.0013887882232666016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1440.1043776824035,0.0,0.0,1.0,0.0,64,1
