sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57433,0.002156972885131836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
33045,0.0014700889587402344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1360.461887771651,0.0,0.0,0.0,0.0,64,1
55177,0.0010318756103515625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1938.2181146025878,0.0,0.0,1.0,0.0,64,1
55439,0.0024709701538085938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
37486,0.0014600753784179688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1369.7922926192032,0.0,0.0,0.0,0.0,64,1
57528,0.0013158321380615234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1519.9507157093676,0.0,0.0,1.0,0.0,64,1
59129,0.0022711753845214844,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,880.6013017006088,0.0,0.0,1.0,0.0,64,1
48386,0.0016350746154785156,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1223.185768445611,0.0,0.0,1.0,1.0,64,1
42250,0.002465963363647461,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
45406,0.0014388561248779297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1389.9930405965204,0.0,0.0,0.0,0.0,64,1
42289,0.0009391307830810547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
37632,0.001466989517211914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1363.3362587355762,0.0,0.0,1.0,0.0,64,1
42427,0.0020029544830322266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,998.5249375074396,0.0,0.0,0.0,0.0,64,1
43483,0.0022940635681152344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,1.0,0.0,64,1
