sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35678,0.001708984375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,0.0,64,1
51450,0.0021920204162597656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,0.0,0.0,64,1
48700,0.002401113510131836,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,832.9468771720782,0.0,0.0,1.0,0.0,64,1
45983,0.0016450881958007812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1215.7402898550724,0.0,0.0,1.0,0.0,64,1
46170,0.002086162567138672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,958.6980571428571,0.0,0.0,0.0,0.0,64,1
55966,0.0013659000396728516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1464.2359923197766,0.0,0.0,1.0,0.0,64,1
46621,0.001367807388305664,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1462.194178141886,0.0,0.0,1.0,0.0,64,1
36741,0.002106904983520508,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,1.0,64,1
54385,0.002107858657836914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,0.0,64,1
58667,0.0021321773529052734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,938.0082746282009,0.0,0.0,0.0,0.0,64,1
46204,0.0014009475708007812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,0.0,64,1
46454,0.0031311511993408203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,638.7427092058174,0.0,0.0,1.0,0.0,64,1
52703,0.0020639896392822266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,0.0,0.0,64,1
44039,0.0016047954559326172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1246.2647452087358,0.0,0.0,1.0,0.0,64,1
