sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56752,0.00096893310546875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34894,0.0010051727294921875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1989.707779886148,0.0,0.0,0.0,0.0,64,1
42727,0.0013878345489501953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1441.0939701082289,0.0,0.0,1.0,0.0,64,1
45089,0.001680135726928711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1190.38001986661,0.0,0.0,1.0,0.0,64,1
60387,0.001750946044921875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1142.2396514161221,0.0,0.0,0.0,0.0,64,1
49728,0.0021810531616210938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
34842,0.0011720657348632812,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1706.3889340927583,0.0,0.0,1.0,0.0,64,1
35651,0.002154111862182617,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,1.0,64,1
43673,0.0024530887603759766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
33522,0.002646923065185547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,0.0,0.0,64,1
38398,0.0013849735260009766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
35139,0.0025818347930908203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,774.6429033151722,0.0,0.0,1.0,0.0,64,1
41883,0.002407073974609375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,0.0,0.0,64,1
57992,0.002195119857788086,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,911.1119800152059,0.0,0.0,1.0,0.0,64,1
