sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56276,0.0020170211791992188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,0.0,64,1
38941,0.0009200572967529297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
54120,0.0015430450439453125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1296.1384425216315,0.0,0.0,1.0,0.0,64,1
46667,0.0014109611511230469,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
57261,0.0014858245849609375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1346.0539152759948,0.0,0.0,0.0,0.0,64,1
51834,0.003049135208129883,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,655.9236844162953,0.0,0.0,1.0,0.0,64,1
34286,0.002126932144165039,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
41030,0.005115985870361328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,390.93149408146144,0.0,0.0,1.0,0.0,64,1
33042,0.0049669742584228516,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,402.65962655402484,0.0,0.0,1.0,1.0,64,1
43866,0.003519773483276367,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,568.2183837973312,0.0,0.0,0.0,0.0,64,1
45047,0.0024559497833251953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
43254,0.0016658306121826172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1200.6022613424932,0.0,0.0,1.0,0.0,64,1
55629,0.0021758079528808594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,919.1987727372343,0.0,0.0,0.0,0.0,64,1
57086,0.0021359920501708984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
