sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51626,0.0014259815216064453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,0.0,64,1
38538,0.0025260448455810547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,0.0,0.0,64,1
46264,0.0014660358428955078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1364.223125711498,0.0,0.0,1.0,0.0,64,1
36497,0.0022509098052978516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,888.5296049147336,0.0,0.0,1.0,0.0,64,1
57803,0.002613067626953125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,0.0,0.0,64,1
56606,0.0009469985961914062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57241,0.0021941661834716797,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,911.5079865261328,0.0,0.0,1.0,0.0,64,1
37851,0.0008230209350585938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
35554,0.001741170883178711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1148.6523346569902,0.0,0.0,1.0,0.0,64,1
45796,0.001394033432006836,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,0.0,0.0,64,1
53528,0.0013780593872070312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,1.0,0.0,64,1
33460,0.0021698474884033203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,921.7237666190529,0.0,0.0,1.0,0.0,64,1
48416,0.0021500587463378906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,0.0,0.0,64,1
33441,0.002207040786743164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
