sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43480,0.0022280216217041016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,0.0,64,1
51836,0.0010440349578857422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1915.644667732359,0.0,0.0,0.0,0.0,64,1
56950,0.0032918453216552734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,607.5619613239661,0.0,0.0,1.0,0.0,64,1
36495,0.0014159679412841797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,0.0,64,1
39057,0.0014638900756835938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1366.2228013029317,0.0,0.0,0.0,0.0,64,1
37074,0.002241849899291992,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,892.1203871104966,0.0,0.0,1.0,0.0,64,1
35038,0.0014040470123291016,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
47533,0.001438140869140625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1390.684350132626,0.0,0.0,1.0,1.0,64,1
44623,0.0021572113037109375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,927.1229000884173,0.0,0.0,1.0,0.0,64,1
41444,0.0021059513092041016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,0.0,64,1
45488,0.002001047134399414,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,0.0,0.0,64,1
36310,0.002084970474243164,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,0.0,0.0,64,1
40652,0.0037190914154052734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,537.7657542150138,0.0,0.0,1.0,0.0,64,1
59543,0.0016219615936279297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1233.0748199323828,0.0,0.0,1.0,0.0,64,1
