sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49014,0.0016939640045166016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1180.6626319493314,0.0,0.0,1.0,0.0,64,1
55036,0.0016870498657226562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1185.5014132278122,0.0,0.0,0.0,0.0,64,1
44990,0.0009920597076416016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58449,0.0013959407806396484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,0.0,64,1
46834,0.0013530254364013672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,0.0,0.0,64,1
41603,0.0021390914916992188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
36506,0.001463174819946289,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1366.890663190484,0.0,0.0,1.0,0.0,64,1
42707,0.0013990402221679688,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,1.0,64,1
58641,0.001692056655883789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1181.9935183880514,0.0,0.0,1.0,0.0,64,1
59079,0.0013430118560791016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,0.0,0.0,64,1
59930,0.0016410350799560547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,0.0,64,1
56052,0.0009579658508300781,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51643,0.001435995101928711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,0.0,0.0,64,1
35694,0.0013849735260009766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
