sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56742,0.002420186996459961,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,826.3824253768101,0.0,0.0,1.0,0.0,64,1
55891,0.002051115036010742,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,975.0793909101476,0.0,0.0,0.0,0.0,64,1
33839,0.0014100074768066406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
36461,0.0019259452819824219,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1038.451101757861,0.0,0.0,1.0,0.0,64,1
33479,0.002402067184448242,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,0.0,0.0,64,1
46950,0.002084016799926758,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
43966,0.0020220279693603516,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,1.0,0.0,64,1
49175,0.00156402587890625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1278.7512195121951,0.0,0.0,1.0,1.0,64,1
34356,0.0014009475708007812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,0.0,64,1
42873,0.002319812774658203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,862.1385405960946,0.0,0.0,0.0,0.0,64,1
57038,0.0021359920501708984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
57678,0.0014641284942626953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1366.0003256798568,0.0,0.0,1.0,0.0,64,1
33464,0.0017011165618896484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1175.6983882270497,0.0,0.0,0.0,0.0,64,1
48524,0.0021820068359375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
