sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53349,0.003350973129272461,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,1.0,0.0,64,1
44817,0.0023889541625976562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,0.0,0.0,64,1
44171,0.0016398429870605469,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1219.6289619075312,0.0,0.0,1.0,0.0,64,1
56944,0.002415895462036133,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,827.8503898154545,0.0,0.0,1.0,0.0,64,1
41255,0.0017189979553222656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1163.4685159500693,0.0,0.0,0.0,0.0,64,1
49451,0.0024709701538085938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
60563,0.0017390251159667969,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1150.0696462846174,0.0,0.0,1.0,0.0,64,1
60964,0.0014388561248779297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1389.9930405965204,0.0,0.0,1.0,1.0,64,1
36010,0.0021331310272216797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
35570,0.002073049545288086,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,0.0,0.0,64,1
56285,0.0013728141784667969,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1456.861410211879,0.0,0.0,1.0,0.0,64,1
39547,0.0024449825286865234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
46051,0.001329183578491211,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1504.6830493273542,0.0,0.0,0.0,0.0,64,1
45352,0.0022029876708984375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
