sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50847,0.0013401508331298828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1492.3693293008362,0.0,0.0,1.0,0.0,64,1
44718,0.003116130828857422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,641.8215761285386,0.0,0.0,0.0,0.0,64,1
43690,0.00201416015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,992.969696969697,0.0,0.0,1.0,0.0,64,1
42458,0.0014119148254394531,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
37259,0.0031609535217285156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,632.7204706592246,0.0,0.0,0.0,0.0,64,1
38703,0.0014700889587402344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1360.461887771651,0.0,0.0,1.0,0.0,64,1
58655,0.0009438991546630859,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43597,0.0014460086822509766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,1.0,64,1
35285,0.0026900768280029297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,743.4731897544979,0.0,0.0,1.0,0.0,64,1
45570,0.0014209747314453125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,0.0,0.0,64,1
42795,0.0021390914916992188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
36208,0.0019769668579101562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1011.6507477086349,0.0,0.0,1.0,0.0,64,1
35722,0.0009648799896240234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
35352,0.002157926559448242,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
