sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32809,0.0009407997131347656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34680,0.001355886459350586,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1475.0497626164938,0.0,0.0,0.0,0.0,64,1
54635,0.0016078948974609375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1243.8623962040333,0.0,0.0,1.0,0.0,64,1
45465,0.0022051334381103516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,906.9745918477673,0.0,0.0,1.0,0.0,64,1
47990,0.0014500617980957031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1379.2515619861888,0.0,0.0,0.0,0.0,64,1
50913,0.002249002456665039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
39133,0.0020821094512939453,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,0.0,64,1
45013,0.0008828639984130859,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
36133,0.0013530254364013672,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,1.0,0.0,64,1
46797,0.00251007080078125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,0.0,0.0,64,1
54287,0.0025529861450195312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
32785,0.001711130142211914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1168.818169151456,0.0,0.0,1.0,0.0,64,1
37958,0.0018928050994873047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1056.6328252928581,0.0,0.0,0.0,0.0,64,1
37693,0.001435995101928711,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
