sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54894,0.00144195556640625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,0.0,64,1
57461,0.0016779899597167969,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,0.0,0.0,64,1
39400,0.0009357929229736328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44826,0.002117156982421875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,0.0,64,1
34158,0.002238035202026367,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,893.6409928624694,0.0,0.0,0.0,0.0,64,1
45278,0.002140045166015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
49624,0.0014960765838623047,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1336.8299601593626,0.0,0.0,1.0,0.0,64,1
44630,0.001695871353149414,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1179.3347392098974,0.0,0.0,1.0,1.0,64,1
58921,0.0021109580993652344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
49784,0.0024840831756591797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,0.0,0.0,64,1
48405,0.0020248889923095703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,0.0,64,1
38001,0.0021800994873046875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
52960,0.0013818740844726562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1447.3098688750863,0.0,0.0,0.0,0.0,64,1
45180,0.0009539127349853516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
