sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36952,0.002302885055541992,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,868.4758256548297,0.0,0.0,1.0,0.0,64,1
46221,0.001222848892211914,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1635.5250536166893,0.0,0.0,0.0,0.0,64,1
39222,0.002321958541870117,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
59635,0.0025589466094970703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
44305,0.0021169185638427734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,0.0,0.0,64,1
55893,0.001425027847290039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
37779,0.0024499893188476562,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
50968,0.0025010108947753906,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,1.0,64,1
52596,0.0017349720001220703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1152.756355641061,0.0,0.0,1.0,0.0,64,1
41608,0.001470804214477539,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1359.800291781488,0.0,0.0,1.0,0.0,64,1
53900,0.003286123275756836,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,608.619894072408,0.0,0.0,0.0,0.0,64,1
45235,0.002412080764770508,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,0.0,0.0,64,1
57390,0.0017850399017333984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1120.4231334312808,0.0,0.0,1.0,0.0,64,1
36226,0.0022399425506591797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,892.8800425758382,0.0,0.0,1.0,0.0,64,1
