sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55337,0.0014429092407226562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1386.088565763384,0.0,0.0,1.0,0.0,64,1
32880,0.0021681785583496094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,922.433252694084,0.0,0.0,0.0,0.0,64,1
50699,0.002471923828125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
41075,0.0014178752899169922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,0.0,64,1
38674,0.002145051956176758,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,0.0,0.0,64,1
39769,0.0015139579772949219,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1321.0406299212598,0.0,0.0,1.0,0.0,64,1
37252,0.001708984375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,0.0,64,1
45440,0.000926971435546875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
60553,0.0017349720001220703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1152.756355641061,0.0,0.0,1.0,0.0,64,1
48407,0.0014328956604003906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1395.7750415973378,0.0,0.0,0.0,0.0,64,1
35106,0.002252817153930664,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,887.7773309344905,0.0,0.0,1.0,0.0,64,1
39008,0.0017240047454833984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1160.0896141612502,0.0,0.0,1.0,0.0,64,1
36141,0.002103090286254883,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,0.0,0.0,64,1
45020,0.0017549991607666016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1139.601684553729,0.0,0.0,1.0,0.0,64,1
