sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37158,0.002621173858642578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,763.0169183190832,0.0,0.0,1.0,0.0,64,1
59106,0.0015101432800292969,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1324.377644458478,0.0,0.0,0.0,0.0,64,1
48959,0.0032019615173339844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,624.6171258376769,0.0,0.0,1.0,0.0,64,1
56096,0.0013699531555175781,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1459.9039331709016,0.0,0.0,1.0,0.0,64,1
38354,0.002749919891357422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,727.29391364661,0.0,0.0,0.0,0.0,64,1
50886,0.001672983169555664,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,0.0,64,1
50244,0.0009298324584960938,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33551,0.002115964889526367,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,1.0,64,1
37354,0.003177165985107422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,629.4918205012757,0.0,0.0,1.0,0.0,64,1
33905,0.001499176025390625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1334.0661577608143,0.0,0.0,0.0,0.0,64,1
45365,0.002157926559448242,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
46249,0.0016911029815673828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1182.6600874101227,0.0,0.0,1.0,0.0,64,1
41710,0.002104043960571289,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,0.0,0.0,64,1
34260,0.0008709430694580078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
