sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34850,0.0014901161193847656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1342.17728,0.0,0.0,1.0,0.0,64,1
35588,0.0013570785522460938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1473.75404075896,0.0,0.0,0.0,0.0,64,1
51788,0.0020210742950439453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,0.0,64,1
35736,0.0014281272888183594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,1.0,0.0,64,1
39358,0.0017158985137939453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1165.5700986522163,0.0,0.0,0.0,0.0,64,1
55247,0.0008919239044189453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55801,0.001477956771850586,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1353.219551540571,0.0,0.0,1.0,0.0,64,1
36452,0.002454996109008789,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,1.0,64,1
41802,0.003204822540283203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,624.059514953132,0.0,0.0,1.0,0.0,64,1
36133,0.0014498233795166016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1379.4783752672258,0.0,0.0,0.0,0.0,64,1
33838,0.001931905746459961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1035.2471923978774,0.0,0.0,1.0,0.0,64,1
34667,0.0013179779052734375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1517.4761215629521,0.0,0.0,1.0,0.0,64,1
55606,0.0021898746490478516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,0.0,0.0,64,1
51975,0.0015120506286621094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1322.707032481867,0.0,0.0,1.0,0.0,64,1
