sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59841,0.0025339126586914062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
39209,0.0028619766235351562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,698.817727424192,0.0,0.0,0.0,0.0,64,1
48204,0.001043081283569336,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1917.3961142857142,0.0,0.0,1.0,0.0,64,1
40229,0.0018720626831054688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1068.3402954661233,0.0,0.0,1.0,0.0,64,1
59412,0.002196073532104492,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,0.0,0.0,64,1
56506,0.0013859272003173828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
36313,0.0014281272888183594,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,1.0,0.0,64,1
56845,0.0021920204162597656,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,1.0,64,1
53590,0.0009839534759521484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36908,0.0008749961853027344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
46623,0.002214193344116211,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,903.2634865941639,0.0,0.0,1.0,0.0,64,1
59213,0.0013878345489501953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1441.0939701082289,0.0,0.0,1.0,0.0,64,1
44542,0.002190828323364258,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,912.8967243443248,0.0,0.0,0.0,0.0,64,1
51228,0.0013308525085449219,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1502.7961304192045,0.0,0.0,1.0,0.0,64,1
