sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51974,0.001725912094116211,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1158.8075701063683,0.0,0.0,1.0,0.0,64,1
49738,0.0024039745330810547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,0.0,0.0,64,1
48354,0.003368854522705078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,593.6736022646851,0.0,0.0,1.0,0.0,64,1
55792,0.002711057662963867,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,737.7194617887609,0.0,0.0,1.0,0.0,64,1
50015,0.0023767948150634766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,841.4693550005015,0.0,0.0,0.0,0.0,64,1
42586,0.0013878345489501953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1441.0939701082289,0.0,0.0,1.0,0.0,64,1
34955,0.0025370121002197266,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
38893,0.003701925277709961,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,540.2594190764474,0.0,0.0,1.0,1.0,64,1
43469,0.0021657943725585938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,923.4487010127697,0.0,0.0,1.0,0.0,64,1
54920,0.0020890235900878906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,0.0,0.0,64,1
45578,0.0021240711212158203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
45988,0.0043849945068359375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,456.10091344062636,0.0,0.0,1.0,0.0,64,1
37293,0.0023088455200195312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,866.2337876910368,0.0,0.0,0.0,0.0,64,1
60271,0.002810955047607422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,711.5019508057676,0.0,0.0,1.0,0.0,64,1
