sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60980,0.0014150142669677734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,0.0,64,1
36126,0.002504110336303711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,0.0,0.0,64,1
44526,0.0016298294067382812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1227.1222937390287,0.0,0.0,1.0,0.0,64,1
47569,0.0016970634460449219,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,1.0,0.0,64,1
42695,0.001405954360961914,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,0.0,0.0,64,1
51665,0.000990152359008789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55425,0.0022199153900146484,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,1
40970,0.0009279251098632812,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
50752,0.0009019374847412109,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44362,0.002090930938720703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,0.0,0.0,64,1
59655,0.0013477802276611328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1483.921457633115,0.0,0.0,1.0,0.0,64,1
36015,0.0015609264373779297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1281.2903619978615,0.0,0.0,1.0,0.0,64,1
43169,0.0009031295776367188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
51499,0.0014491081237792969,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1380.1592629154327,0.0,0.0,1.0,0.0,64,1
