sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40551,0.0014040470123291016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
52367,0.002199888229370117,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,0.0,0.0,64,1
39037,0.002234935760498047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,894.8803072327715,0.0,0.0,1.0,0.0,64,1
37791,0.000982046127319336,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36921,0.0013270378112792969,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1507.1160618038089,0.0,0.0,0.0,0.0,64,1
46602,0.0021088123321533203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,948.4011305822498,0.0,0.0,1.0,0.0,64,1
46645,0.0016260147094726562,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1230.0011730205279,0.0,0.0,1.0,0.0,64,1
59305,0.0022039413452148438,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,1.0,64,1
45714,0.0025310516357421875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
51910,0.002521991729736328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,0.0,0.0,64,1
48332,0.0024209022521972656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
47065,0.002064943313598633,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
49263,0.0017309188842773438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1155.45564738292,0.0,0.0,0.0,0.0,64,1
44239,0.002213001251220703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,0.0,64,1
