sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49041,0.005934000015258789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,337.0407810679417,0.0,0.0,1.0,0.0,64,1
40497,0.000993967056274414,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
53478,0.0028901100158691406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,692.0151790133641,0.0,0.0,1.0,0.0,64,1
56412,0.0010170936584472656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1966.3872480075013,0.0,0.0,1.0,0.0,64,1
59919,0.002593994140625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,0.0,0.0,64,1
48429,0.002516031265258789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
58934,0.0009529590606689453,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44424,0.0022368431091308594,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,894.1172457898102,0.0,0.0,1.0,1.0,64,1
46702,0.002499818801879883,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,800.0579876013352,0.0,0.0,1.0,0.0,64,1
42328,0.002274036407470703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,879.4933948416859,0.0,0.0,0.0,0.0,64,1
55869,0.001383066177368164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,0.0,64,1
40036,0.0016369819641113281,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1221.7605592775997,0.0,0.0,1.0,0.0,64,1
37512,0.0015099048614501953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1324.5867677246172,0.0,0.0,0.0,0.0,64,1
58687,0.0023360252380371094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,856.1551337007553,0.0,0.0,1.0,0.0,64,1
