sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45837,0.002232789993286133,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,895.7403096636413,0.0,0.0,1.0,0.0,64,1
55153,0.0025191307067871094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,0.0,0.0,64,1
56063,0.0025010108947753906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
33172,0.0027379989624023438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,730.4604667363288,0.0,0.0,1.0,0.0,64,1
52589,0.0020189285278320312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,0.0,0.0,64,1
57837,0.0021817684173583984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,916.6875751284012,0.0,0.0,1.0,0.0,64,1
51490,0.0027229785919189453,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,0.0,64,1
36656,0.002215862274169922,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,902.5831719388854,0.0,0.0,1.0,1.0,64,1
33468,0.0009999275207519531,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54630,0.002557039260864258,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,0.0,0.0,64,1
44605,0.002393960952758789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
43244,0.001435995101928711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
33290,0.002171039581298828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,0.0,0.0,64,1
60611,0.0014188289642333984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1409.6131742564276,0.0,0.0,1.0,0.0,64,1
