sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40318,0.0021560192108154297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
38908,0.0015799999237060547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1265.8228459333031,0.0,0.0,0.0,0.0,64,1
56448,0.002073049545288086,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
52619,0.0014920234680175781,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,1.0,0.0,64,1
46796,0.0021970272064208984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,0.0,0.0,64,1
51651,0.0014710426330566406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1359.5799027552673,0.0,0.0,1.0,0.0,64,1
55785,0.002187013626098633,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
57247,0.0014009475708007812,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,1.0,64,1
49616,0.002229928970336914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,896.8895541537474,0.0,0.0,1.0,0.0,64,1
45893,0.00140380859375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1424.695652173913,0.0,0.0,0.0,0.0,64,1
37250,0.002076864242553711,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,0.0,64,1
42128,0.0015108585357666016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1323.7506706643521,0.0,0.0,1.0,0.0,64,1
41503,0.002465963363647461,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,0.0,0.0,64,1
48843,0.002393960952758789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
