sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48828,0.001483917236328125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1347.784061696658,0.0,0.0,1.0,0.0,64,1
48743,0.0009920597076416016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
47298,0.0014438629150390625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1385.1730515191546,0.0,0.0,1.0,0.0,64,1
59687,0.0025207996368408203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,793.3990352785397,0.0,0.0,1.0,0.0,64,1
57518,0.0021681785583496094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,922.433252694084,0.0,0.0,0.0,0.0,64,1
54188,0.002192974090576172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
44839,0.0009839534759521484,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
32791,0.002173900604248047,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,1.0,64,1
51273,0.0021619796752929688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
56766,0.002248048782348633,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,889.6604093753314,0.0,0.0,0.0,0.0,64,1
51033,0.0020749568939208984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,0.0,64,1
54010,0.001962900161743164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1018.9005222883518,0.0,0.0,1.0,0.0,64,1
53088,0.0009348392486572266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
46911,0.0017290115356445312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1156.73028130171,0.0,0.0,1.0,0.0,64,1
