sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39248,0.003899097442626953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,512.9392197627492,0.0,0.0,1.0,0.0,64,1
58024,0.0010869503021240234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1840.0105286246985,0.0,0.0,0.0,0.0,64,1
38317,0.0017158985137939453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1165.5700986522163,0.0,0.0,1.0,0.0,64,1
41552,0.001399993896484375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,0.0,64,1
50589,0.0009889602661132812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
37639,0.0015900135040283203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1257.8509521667415,0.0,0.0,1.0,0.0,64,1
37149,0.0010559558868408203,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1894.0185143373221,0.0,0.0,1.0,0.0,64,1
36789,0.0009801387786865234,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
58400,0.002176046371459961,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
58848,0.0039789676666259766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,502.6429384624603,0.0,0.0,0.0,0.0,64,1
45027,0.0022401809692382812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,892.7850148999574,0.0,0.0,1.0,0.0,64,1
42462,0.0013880729675292969,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,0.0,64,1
52498,0.0032448768615722656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,616.3562086700955,0.0,0.0,0.0,0.0,64,1
43243,0.004439830780029297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,450.46761894533347,0.0,0.0,1.0,0.0,64,1
