sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38815,0.002321004867553711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,861.6957370313303,0.0,0.0,1.0,0.0,64,1
48592,0.002897977828979492,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,690.1364047716988,0.0,0.0,0.0,0.0,64,1
57177,0.002185821533203125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,914.9877835951135,0.0,0.0,1.0,0.0,64,1
45568,0.002110004425048828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
34719,0.0021219253540039062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,0.0,0.0,64,1
48381,0.001558065414428711,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1283.6431522570772,0.0,0.0,1.0,0.0,64,1
47921,0.003217935562133789,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,621.516485144847,0.0,0.0,1.0,0.0,64,1
37782,0.001798868179321289,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1111.8102054340623,0.0,0.0,1.0,1.0,64,1
54099,0.003503084182739258,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,570.9254747158511,0.0,0.0,1.0,0.0,64,1
37232,0.0026009082794189453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,0.0,0.0,64,1
37379,0.002248048782348633,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,889.6604093753314,0.0,0.0,1.0,0.0,64,1
40701,0.0024728775024414062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
57911,0.0022840499877929688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,875.6375782881003,0.0,0.0,0.0,0.0,64,1
44151,0.0017468929290771484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1144.8898594240482,0.0,0.0,1.0,0.0,64,1
