sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33276,0.0020380020141601562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
50025,0.0022728443145751953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,879.9546837302004,0.0,0.0,0.0,0.0,64,1
40582,0.0017321109771728516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1154.6604267033724,0.0,0.0,1.0,0.0,64,1
35728,0.0022470951080322266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,890.0379840848807,0.0,0.0,1.0,0.0,64,1
37082,0.0017001628875732422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1176.3578740709577,0.0,0.0,0.0,0.0,64,1
37422,0.002112150192260742,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,0.0,64,1
55991,0.0025610923767089844,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
32843,0.0018000602722167969,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1111.0739072847682,0.0,0.0,1.0,1.0,64,1
41589,0.0017118453979492188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1168.3298050139276,0.0,0.0,1.0,0.0,64,1
43138,0.0022139549255371094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,0.0,0.0,64,1
56071,0.002198934555053711,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,1.0,0.0,64,1
45220,0.0017108917236328125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1168.9810479375697,0.0,0.0,1.0,0.0,64,1
45760,0.003381967544555664,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,591.3717307014452,0.0,0.0,0.0,0.0,64,1
55593,0.0019059181213378906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1049.3630222667,0.0,0.0,1.0,0.0,64,1
