sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59647,0.001737833023071289,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1150.8585539854575,0.0,0.0,1.0,0.0,64,1
36132,0.001444101333618164,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,0.0,0.0,64,1
45248,0.002092123031616211,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,0.0,64,1
60069,0.0014810562133789062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1350.3876368319382,0.0,0.0,1.0,0.0,64,1
37508,0.0016720294952392578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,0.0,0.0,64,1
50981,0.0009081363677978516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60562,0.0021109580993652344,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
49571,0.0014760494232177734,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,1.0,64,1
47335,0.0015468597412109375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1292.9420468557337,0.0,0.0,1.0,0.0,64,1
56691,0.0026810169219970703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,745.9855935971543,0.0,0.0,0.0,0.0,64,1
48704,0.002020120620727539,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,990.0398914198041,0.0,0.0,1.0,0.0,64,1
48349,0.0022029876708984375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
33924,0.0017049312591552734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1173.0678226821424,0.0,0.0,0.0,0.0,64,1
33562,0.0021228790283203125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,0.0,64,1
