sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51779,0.0013642311096191406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1466.027263194687,0.0,0.0,1.0,0.0,64,1
55965,0.0018029212951660156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1109.3107643480562,0.0,0.0,0.0,0.0,64,1
59133,0.0013968944549560547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,0.0,64,1
52703,0.002176046371459961,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
54374,0.0016970634460449219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,0.0,0.0,64,1
36619,0.001416921615600586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,0.0,64,1
58506,0.0026519298553466797,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,754.167760496269,0.0,0.0,1.0,0.0,64,1
45324,0.001361846923828125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1468.593837535014,0.0,0.0,1.0,1.0,64,1
50395,0.0016071796417236328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1244.4159620234386,0.0,0.0,1.0,0.0,64,1
52767,0.0020589828491210938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,0.0,0.0,64,1
50317,0.001329183578491211,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1504.6830493273542,0.0,0.0,1.0,0.0,64,1
40926,0.002192974090576172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
58749,0.00214385986328125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,0.0,0.0,64,1
54862,0.001981019973754883,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
