sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42682,0.006155967712402344,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,324.88799380325327,0.0,0.0,1.0,0.0,64,1
48943,0.002382993698120117,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
48454,0.0025811195373535156,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.703636169433594e-05,0.0,1549.71513024201,0.0,0.0,1.0,0.0,64,1
56068,0.010685920715332031,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,187.16215975011156,0.0,0.0,1.0,0.0,64,1
59402,0.0024261474609375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,0.0,64,1
53222,0.002384185791015625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,838.8608,0.0,0.0,1.0,0.0,64,1
51151,0.0024509429931640625,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
45211,0.00244903564453125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
52220,0.0045011043548583984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,444.33539912071615,0.0,0.0,1.0,0.0,64,1
59771,0.012495040893554688,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,160.0635017554572,0.0,0.0,1.0,0.0,64,1
46464,0.012320995330810547,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,162.32454816362863,0.0,0.0,1.0,0.0,64,1
57597,0.005026102066040039,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,397.9226791897918,0.0,0.0,1.0,0.0,64,1
42908,0.002653837203979492,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,753.6257299434013,0.0,0.0,0.0,0.0,64,1
50977,0.0023441314697265625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,853.1944670463791,0.0,0.0,1.0,0.0,64,1
51983,0.0021088123321533203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,948.4011305822498,0.0,0.0,1.0,0.0,64,1
49750,0.006273984909057617,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,318.776667300019,0.0,0.0,1.0,0.0,64,1
47625,0.0050449371337890625,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,396.43705103969756,0.0,0.0,1.0,0.0,64,1
57536,0.0019240379333496094,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1039.4805452292442,0.0,0.0,0.0,0.0,64,1
55596,0.0023369789123535156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,855.8057539277698,0.0,0.0,0.0,0.0,64,1
59964,0.002071857452392578,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,965.3173762945914,0.0,0.0,1.0,0.0,64,1
51058,0.0023310184478759766,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,0.0,64,1
41055,0.0031888484954833984,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,627.1856448598131,0.0,0.0,1.0,0.0,64,1
43522,0.001316070556640625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1519.6753623188406,0.0,0.0,1.0,0.0,64,1
55213,0.0063478946685791016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,315.0650892018779,0.0,0.0,1.0,0.0,64,1
42160,0.008417844772338867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,237.59050613192852,0.0,0.0,1.0,0.0,64,1
46889,0.00860905647277832,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.31349525049157,0.0,0.0,1.0,0.0,64,1
50676,0.010020971298217773,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,0.0,64,1
53347,0.005960941314697266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,335.51747860171184,0.0,0.0,1.0,0.0,64,1
49185,0.009176969528198242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,217.93686835883713,0.0,0.0,1.0,0.0,64,1
60293,0.0023009777069091797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,1.0,0.0,64,1
58237,0.001970052719116211,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1015.2012586227762,0.0,0.0,1.0,0.0,64,1
