sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54527,0.02249002456665039,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,88.92831548817979,0.0,0.0,1.0,0.0,64,1
41923,0.1418900489807129,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,14.095421168484197,0.0,0.0,1.0,0.0,64,1
50822,0.002454042434692383,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,0.0,0.0,64,1
50926,0.0038328170776367188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,521.8094053247077,0.0,0.0,0.0,0.0,64,1
55642,0.002691030502319336,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,743.20971028617,0.0,0.0,0.0,0.0,64,1
60896,0.0026140213012695312,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010585784912109375,0.0,1530.2094126231302,0.0,0.0,1.0,0.0,64,1
41858,0.003387928009033203,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,590.3313159746657,0.0,0.0,1.0,0.0,64,1
58932,0.005823850631713867,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,343.415400990707,0.0,0.0,1.0,0.0,64,1
50288,0.00483393669128418,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,413.7414549938348,0.0,0.0,1.0,0.0,64,1
41696,0.004191160202026367,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,477.1948347460038,0.0,0.0,1.0,0.0,64,1
45948,0.006083011627197266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,328.7845104648428,0.0,0.0,1.0,0.0,64,1
50965,0.00415802001953125,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,480.9981651376147,0.0,0.0,1.0,0.0,64,1
43251,0.0021209716796875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
42407,0.007830142974853516,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,255.42317763838986,0.0,0.0,1.0,0.0,64,1
44535,0.005288124084472656,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,378.2059513074842,0.0,0.0,1.0,0.0,64,1
56383,0.0024628639221191406,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,812.0627299128752,0.0,0.0,1.0,0.0,64,1
52409,0.012671232223510742,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,157.83784597437295,0.0,0.0,1.0,0.0,64,1
45159,0.006752967834472656,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,296.1660782375371,0.0,0.0,1.0,0.0,64,1
46627,0.002588987350463867,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
60951,0.006073951721191406,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,329.2749254200031,0.0,0.0,1.0,0.0,64,1
52022,0.003453969955444336,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,579.0438324014634,0.0,0.0,1.0,0.0,64,1
59901,0.011193990707397461,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,178.6672914314924,0.0,0.0,1.0,0.0,64,1
43499,0.008246183395385742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.53644432879406,0.0,0.0,1.0,0.0,64,1
60575,0.00826120376586914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.09546897546898,0.0,0.0,1.0,0.0,64,1
48971,0.009685993194580078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,206.48372963127062,0.0,0.0,1.0,0.0,64,1
57163,0.00755000114440918,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,264.90062209871473,0.0,0.0,1.0,0.0,64,1
51730,0.002772092819213867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,721.4765631719274,0.0,0.0,1.0,0.0,64,1
50714,0.007772922515869141,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,257.30347831421386,0.0,0.0,1.0,0.0,64,1
