sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45749,0.0023860931396484375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,0.0,64,1
42105,0.0037741661071777344,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,529.9183828174353,0.0,0.0,1.0,0.0,64,1
55055,0.002089977264404297,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
59776,0.0033822059631347656,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,591.3300437050614,0.0,0.0,1.0,0.0,64,1
47883,0.002568960189819336,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
45342,0.0032711029052734375,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,611.4145772594752,0.0,0.0,1.0,0.0,64,1
46720,0.005113124847412109,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,391.15023780658396,0.0,0.0,1.0,0.0,64,1
42764,0.002040863037109375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,979.977570093458,0.0,0.0,1.0,0.0,64,1
49592,0.003329038619995117,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,600.7740456921865,0.0,0.0,1.0,0.0,64,1
45835,0.0020830631256103516,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
41148,0.034024953842163086,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,58.780388337269024,0.0,0.0,1.0,0.0,64,1
51086,0.003365039825439453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,594.3466062066034,0.0,0.0,0.0,0.0,64,1
41460,0.0033049583435058594,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,605.1513490116866,0.0,0.0,1.0,0.0,64,1
57410,0.0024580955505371094,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
48257,0.006996870040893555,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,285.8420962960439,0.0,0.0,1.0,0.0,64,1
47444,0.006592988967895508,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,303.3525476440169,0.0,0.0,1.0,0.0,64,1
57956,0.0025789737701416016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
53266,0.005239009857177734,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,381.7515245289888,0.0,0.0,1.0,0.0,64,1
47156,0.0024161338806152344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,0.0,0.0,64,1
47083,0.0025980472564697266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,0.0,0.0,64,1
43052,0.010408163070678711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,192.15686633833468,0.0,0.0,1.0,0.0,64,1
57930,0.006705045700073242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,298.2828290011734,0.0,0.0,1.0,0.0,64,1
41941,0.009243011474609375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,216.37969459347917,0.0,0.0,1.0,0.0,64,1
56793,0.008766889572143555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,228.13108155883714,0.0,0.0,1.0,0.0,64,1
43549,0.009257078170776367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,216.05089242022305,0.0,0.0,1.0,0.0,64,1
44237,0.007035970687866211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,284.25360035241096,0.0,0.0,1.0,0.0,64,1
49433,0.0027501583099365234,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,727.230862592111,0.0,0.0,1.0,0.0,64,1
56113,0.0017821788787841797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1122.2218060200669,0.0,0.0,1.0,0.0,64,1
48902,0.002164125442504883,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
49760,0.002646923065185547,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,1.0,0.0,64,1
55526,0.01548004150390625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,129.19862000985708,0.0,0.0,1.0,0.0,64,1
44586,0.003134012222290039,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,638.159604412324,0.0,0.0,1.0,0.0,64,1
56797,0.002540111541748047,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012612342834472656,0.0,1574.7339966209875,0.0,0.0,1.0,0.0,64,1
